1.6603123870,10.3374066369
14.7322665172,8.2600394566
0.0141591881,0.0148780697
7.9138234911,9.5212133588
-0.0097098029,-0.1515898914
3.5159771207,-0.1551538527
16.4237044722,8.7362227098
7.6791665899,0.8326759588
8.8474732518,9.2631039201
3.7618895632,0.4371945904
6.2796351322,10.5787698239
12.9374641248,7.5821771879
11.4804444158,0.8437740276
16.3769333349,8.8210596432
5.3192990216,6.6633608104
8.5900640869,0.5721465343
10.8506505455,8.7190215671
6.6547108197,7.3807526680
3.1809854713,-0.8931877327
0.5892030887,7.3938872968
7.6665756415,0.0989583337
4.6348160196,7.6327766810
9.9696118626,6.7123915337
14.7793979793,8.1988604158
10.4000328009,6.2931750387
0.7642342132,0.2539178781
14.1723355318,8.0340824308
-0.3904196040,10.7881374588
11.0887966410,7.5966398245
1.9234982368,6.9846034021
6.4249250467,7.9544462845
6.3741599982,8.2195551946
1.3124050569,7.0793196107
0.8199822647,0.3710637455
9.2938184579,10.5607578860
-1.0983709010,11.0274079498
2.9332462247,8.7957715119
0.3766708106,0.1905791924
7.9119332482,-1.4497569399
-0.3163299488,11.2554306198
8.4113913904,-0.4813255060
10.8863107943,6.9863041405
7.9697981354,0.5638901253
7.4539292033,-0.1268380388
0.9678373434,-1.6643413822
-0.2150059753,9.1859692996
12.5094806699,7.5158709265
3.0164651482,-0.5585932309
7.1020890986,7.1815711670
8.7593108624,9.1295838655
7.7408736806,0.6626380452
13.9796287663,8.0241142853
4.5037219866,-0.6274613340
6.8520986855,9.2066902880
11.2922379665,0.4889361361
9.5801393740,7.2899317692
15.5076868729,8.4660551406
10.4845704542,6.2903367785
11.6843794319,0.2997253432
14.1006595676,8.0425165099
12.3537288554,0.3884658462
12.8520904419,7.6362714036
8.8962860368,6.8009071635
-0.4634652358,-0.0297626780
-0.6834393492,-0.1123827009
7.2186641683,9.3930432093
-0.7506998594,10.7412603676
6.0305180971,8.3891894317
12.6560168043,7.5446868994
4.4308180622,0.0695301993
2.6447150156,8.8940837409
9.2013777184,9.2130295677
11.2126561769,7.0792842577
8.5519667734,-0.1281404121
4.6480315309,-0.5535784084
0.8435708175,0.4408198785
0.7516991509,0.4386811453
-1.3044237360,10.8552939509
11.2710697410,7.1143739042
-0.2369196735,-0.0072261354
1.6856294828,9.9417631555
9.2463555274,6.9972384123
9.3361501357,7.3593404776
6.8453455890,7.2133245135
-1.0147524241,10.8581815564
3.0979053873,8.3439983864
9.6703932159,6.5912475113
5.7829145159,5.8636597729
10.9140122542,7.7445495959
3.7744205708,0.2758704000
4.2893796553,6.5775673099
-0.1673876661,-0.2018242316
7.7306195813,-0.1274734852
11.5988640830,-0.2523168711
8.0008095157,0.2073864454
0.6995449069,10.6509274663
13.5225730763,7.8212954317
7.6856728475,-0.1387568094
9.0050861212,6.8328398963
8.0776624996,0.1990736326
6.8299796150,6.7079993702
12.8724307033,1.2024187711
7.5841657983,6.3223904784
1.1204194657,10.8669451318
7.8756920731,0.3133068186
0.1044317975,-0.9798350619
1.6860491068,7.1173658069
8.3749501197,0.1396339191
16.3506342221,8.7136249047
11.3234853925,7.1653700914
15.4565007953,8.3748510843
4.1386792310,-0.0111394896
3.5024257591,-0.0907515811
12.7524064374,7.6148404651
3.4853142459,-0.6763351429
3.6183569479,0.0189689177
3.8908917544,6.6803804015
1.2129556377,10.6227808171
8.3359723039,0.1921010360
17.8514918729,9.3074169942
-2.5876768344,9.2624018741
5.7392048389,8.2103674304
-2.9933116682,8.3893996747
13.2311455579,7.7036758854
0.0947908083,0.5005230463
13.7468580985,7.9173414831
0.1843366544,-0.1966694062
7.1263891665,0.0473105223
3.6710827231,0.4272626135
4.2410333637,0.1843665737
7.4980291780,6.5791152161
11.6554441011,0.2338450519
8.3001064829,0.4789660276
16.5694433493,8.8329140796
13.7268615579,-3.3038815565
15.6510976791,8.5883734362
13.4715241676,0.3622455302
26.4740545941,8.4242215755
2.6490497711,8.8848947436
7.8323779591,-0.6705323567
-0.4948140683,0.4703855940
4.5259738089,-0.4990303137
12.4820779421,-0.1527223512
1.7520557192,13.8356193554
4.2316031460,-0.6835689032
0.6405910272,10.8548975083
7.0032163770,9.1233910352
0.1718091448,-0.8815200777
11.8005495189,-2.2662344772
0.6866350116,10.9585831798
0.0384109455,-0.6414961121
9.6595182075,5.2776105455
4.3530394569,-0.1213406384
15.3490140147,8.5096635550
10.6095725262,6.4580657530
8.0079741926,9.5115425371
6.0111698128,8.5326054478
-0.1055651194,-0.4935897636
11.6735249221,-0.2748946798
12.3041335832,0.6729675039
12.5996497865,-0.0161384471
2.9419606607,8.6624465451
5.0121548116,-0.6815870023
16.5358583706,8.8391783476
7.3650007013,0.3344200653
2.8443672956,8.7528622485
15.2059893310,8.3770201092
10.6481078801,6.8928649977
11.4095137582,-0.5758405545
11.0024310647,8.5719209724
13.1618816072,7.7164321753
-1.0608803132,10.6073690854
25.7657525151,-1.6805163268
2.8568415196,6.7374957473
6.9887155964,6.6687350088
12.1690332023,7.5015307687
8.7545655067,0.3028031163
-1.2642626159,10.9269206819
21.0537507195,-0.3027709518
0.9505953429,-0.0303304069
3.0755885884,8.1449917064
10.9518315956,8.8948866355
13.2460919993,-0.1375607141
8.5593161671,0.0065216872
6.9691190915,9.3383118927
9.1895959909,5.2721917731
7.5583397555,9.3524655953
11.6571625412,0.4101491873
8.7339289096,9.2433274930
11.3441237961,7.0919036638
13.9467689215,8.0633104823
0.6586970328,0.0987998023
11.8779858239,0.1473596265
1.8611425828,10.1704969912
5.4619509059,8.3437066613
8.6602070049,-0.4372178242
16.1504809952,8.6691626247
5.1600663856,8.3967962758
8.1931913269,0.4188821108
-3.9593547362,-0.9971835862
1.8165110474,6.7700810996
10.4882089559,6.2286397037
17.4586034624,9.1398381614
17.9704196462,9.2756239707
12.1964393760,7.4165017788
15.2401956976,8.4060008815
17.7134390768,9.2405298380
4.4660957821,-0.1182776436
1.5606790787,6.8731662921
12.3472502924,7.4806442715
16.5732597801,8.8027994009
14.7752714923,8.2345433048
15.9879294120,8.6999814751
9.4805485983,8.4707713433
9.3349424340,6.4707277098
8.0413456859,6.3706317216
8.7952017843,-0.2845740993
11.5797535072,0.3436192252
8.0713350225,9.3145566693
2.7888251999,8.9175835257
12.3864239193,0.3915799439
13.3137774698,7.8182306574
4.8699977231,7.9769738743
13.2620863306,7.8154232141
0.8224838568,-0.1245180198
20.9705422606,9.8416545526
4.4345780322,0.4436454186
8.5977656940,-0.7594848904
10.2399293926,9.4878312303
0.3891805381,-0.2755928582
4.8129828671,7.0405535047
-0.2326552284,-0.0529741772
11.4515624603,0.4110330390
10.9909787838,8.2393909376
6.9538702531,9.1751250030
18.0587572857,14.3899317980
7.7855760372,0.2079184181
4.7141407401,6.9324244818
0.2712455513,8.2372851549
5.0715671259,8.3830782200
4.5299681920,0.3085029748
8.2107746921,6.6889051318
7.8513119604,-0.1231917013
3.4016056768,0.4468488447
0.3662976651,8.3052735235
11.4799006445,0.3494078351
5.4294918026,7.9179260172
10.2994533671,5.7614465843
4.2091991104,0.7007992965
3.7563985394,-0.1759606589
17.0625790227,11.2797059035
24.0472116956,6.9496070124
8.6033040774,-0.7635839283
12.4919261718,0.0629432653
12.7695711729,0.7861991051
3.7216211487,6.6747476417
-0.2855894949,0.2862913907
9.2803519218,7.6896374192
5.6863347984,8.2349423307
3.4957226580,-0.9813128458
0.5535403346,-0.0601905820
0.2649020890,0.7207843103
-2.2940852885,10.3228057836
18.3971056139,9.4270293057
0.4875598667,-0.0735286908
8.6371834699,9.1137099196
11.1029040667,0.5415726063
6.4653996526,8.2085643835
6.6572298871,5.2559731694
4.1405046251,-1.0662978131
10.6567880366,8.4727193878
-0.4127485984,-0.1606929208
-1.2200578758,10.6899359757
11.6228277263,7.1686154800
1.0982635604,4.9041167957
0.5630251254,-0.0256968618
0.1458484167,10.8166688012
7.6644857144,9.3582104838
12.1928550985,7.4192597921
3.1111081593,8.2536682397
3.0115350783,8.6368837119
7.7947407586,0.9094492661
10.1585740552,9.8270912715
0.0846804120,-0.7068572485
7.6794593667,0.3295271720
7.3040208095,0.8520510390
3.0557196985,8.4014067468
13.1996389374,7.7159199149
7.7148429661,-0.5895541072
9.8589674131,6.6406456379
-1.6126366760,-4.5733859727
12.7801277648,-0.9758014564
11.1797922146,7.0410118010
9.5009383657,7.4023779490
7.9357268534,-0.3258375611
11.5095399269,7.2135796386
13.2912328989,7.7533862000
12.4146618863,-0.3158257623
0.3695375493,8.8375906622
9.1757762891,10.7279406186
15.6268145925,8.5413487695
4.2332726557,0.6731128781
7.7561522917,6.5774249261
-2.5078952346,9.4427629060
7.5320687082,-2.0557012558
3.1657003706,0.5293642649
-0.2676640930,-0.0452666412
6.8134519849,8.7085992877
-0.1274886087,0.7519964943
7.5771634478,-0.0070494830
6.5456214909,9.1494515404
21.9821250792,0.6846853580
11.0842527344,7.1159191635
11.6856648765,-1.3090665993
0.9565892237,10.9120168297
1.3339710188,10.6481337895
3.6911740523,-0.1580364280
0.1998439759,-0.3256784469
8.1536728084,-0.1238762091
8.0377881863,0.5244320709
13.4619062180,7.8249857100
9.7487091244,12.4984599043
9.3479766379,7.6584900076
11.1123717366,7.0139866587
5.2697756723,9.1552868422
8.6101414482,-0.5383395637
16.8949270886,8.9918154992
1.0205883109,10.8543229148
7.5093370317,-0.7024084720
-0.0586589008,10.9909594604
7.9872529357,-0.1085794036
7.7637020404,9.6663113648
8.0064143218,0.2399135177
2.1582761591,10.2582490094
17.5104668770,9.1141391588
12.0318245307,-0.1858895058
-0.5513783834,10.6649298269
0.0797109382,10.6366016730
11.8201148474,7.1708267684
8.5748360094,0.1482884693
12.1398809316,7.4511006237
8.2248420550,6.0822474761
8.4317641213,0.0857346588
-1.6630129604,10.4894501839
8.0827018301,-0.6910087843
1.5854560643,0.5909615785
16.0002817502,8.6379742658
6.9173265763,6.9691964560
-0.5224045970,-0.9831782947
0.5633494534,10.3301999588
3.8434709847,-0.0003542973
-0.1092208980,9.5729493889
-0.2444247109,-0.5598087166
-0.0840639498,9.0521320920
6.8854938787,6.9764411137
7.7525172598,-0.2487862492
-0.1798722606,11.0175136804
4.4056982772,-0.5741316444
9.4133253220,6.9904983381
7.5774230208,0.2766944915
5.2263086701,7.4874312368
4.2501202347,-0.2668001532
5.5282380560,8.0356322607
-2.7669373139,9.2986025871
7.6313100483,-0.4170924244
2.0500256583,6.2080958346
0.3010775125,8.2275834207
-0.9845258125,10.8967842511
3.1586706529,-0.5120142954
11.5821554975,0.5486100958
14.4514115733,8.1081229414
14.7033506676,8.1863603821
5.3847513944,7.9889053682
13.3065376258,7.8136465834
12.0199191808,7.2975937423
-0.1783718939,9.3577793338
-0.3246387725,-0.6119701334
0.1013101455,8.6618798864
14.5541691392,11.1923937292
15.8061160481,8.5835089631
12.6662383635,7.5309809499
7.9339317055,-0.2618656514
11.8121831696,-0.6524084452
4.2127449666,0.5986234618
0.0122550871,0.2489991456
4.0217573343,0.2790697573
6.9108943401,-0.2647334818
5.4429042828,8.1993233930
8.0020916775,6.6499670915
4.2460094240,-0.2630174213
12.2602560399,5.1019659307
7.3027524656,0.5269457761
14.4794083576,8.1319726176
9.6430536875,8.5184305606
12.9209259149,7.6894838191
10.1175472784,9.9232111115
3.8837931565,6.6129065911
8.2457809606,6.2066762089
9.5643477191,6.5224031200
0.4355623517,-0.1630117661
7.9145823137,10.9508826026
14.6493427713,8.1892663697
3.1725562819,-0.4800231476
0.5044919551,10.7113209774
10.7442919912,6.4130925333
0.4186010448,11.1252480691
0.1758289798,9.0325273308
3.5880322565,-0.3595547257
0.0442034431,0.7387650405
8.0430554341,-0.3734616425
4.2074327502,0.2316442651
6.5556177718,8.5663156630
7.8158169308,6.5435489808
12.2650482754,7.4319809231
3.7279429989,-0.0813964530
17.4087063196,12.0375333766
7.6187403804,0.5181514460
1.2298823241,-3.7146233564
15.0478452241,8.2672983611
7.5697952600,9.3794580010
0.3782758121,8.4931739781
12.6960193758,0.0555646876
5.9526394779,5.5185425290
21.4257958682,-2.5646495817
4.3111035720,-0.5694165589
0.1005495234,0.5253271980
7.0107227023,7.0985876731
0.1513177326,-0.3771379250
2.1148939103,10.0150631924
-0.1117313927,0.3570002470
0.4584717285,8.3537822142
0.0219057360,-0.0735010008
11.5451551058,0.3797500188
8.5873069194,4.0307508260
-0.5916292563,-1.0196160889
0.0291043592,-0.5714851489
0.0909331275,0.1241102932
15.0393910321,8.2635031037
7.7129496624,0.2682069499
-1.6206336700,-0.5121938207
3.4228186659,-0.8759144034
0.3227420906,1.0816273617
7.6199248545,9.3049953806
0.9823625665,0.0176317760
12.9489436463,-0.0569062692
8.3929683017,9.1874286449
8.3802530598,-0.8714737652
5.1385643662,8.1566874928
5.8816295694,9.6435081531
-0.3133586123,0.4311967362
14.2676482620,8.0693882590
12.4862219990,0.4363937072
7.7915640345,6.4505287926
4.2541343198,1.9631188532
3.4001512358,-1.1580719315
12.5277325264,7.4444087896
9.6258138957,7.6199090098
7.7770281431,0.0565702285
7.9072430580,6.5106539448
0.5138283702,7.3855613876
6.5988946870,9.3117867774
1.9529449368,6.6962376116
10.7917779492,14.2906843987
-1.1814662178,-0.5048653524
5.9320684468,8.2684922585
17.0671052981,8.9747982603
3.8495701264,-0.6047384677
15.9320605373,8.6723891477
2.0352954212,9.7556052313
5.2974203049,7.7431223784
6.8097698582,8.7561498751
8.4384873333,9.5003218121
6.6153495162,8.0511585356
5.2835038388,8.9509906439
8.4894211469,6.4002911942
12.3403423155,7.3907547023
9.3870651670,5.3949996952
12.3408717044,0.4812514429
13.0832678604,7.7283665286
7.1984821514,6.5903428506
7.9118432309,10.7305577231
3.8489097065,-1.3015685439
0.6423464205,7.5170724782
1.6498115514,6.7982226993
0.6440945053,7.2265882533
20.3233634259,10.0192496607
5.0061352229,0.5118547731
11.9817099801,-0.8689023079
5.4267638135,9.5687307879
2.2649340067,9.9477491207
0.6921364093,0.2819545600
0.3213613799,0.6645762651
7.6014432169,0.0204623744
6.8035845058,9.1744241907
-0.0692279920,-0.6121491181
12.8367209034,7.6423854195
19.4601491919,9.8355158285
-0.7972138294,-0.2996875115
14.7122901465,8.2505681556
-0.2613615103,0.5245046129
-0.3584111603,-0.9332683085
10.9003044747,6.9275495844
16.8819915022,8.8453412743
12.3989876273,-0.2775546140
8.2363183118,6.4191526592
2.7187165740,10.0503374239
6.4384296673,5.7740380770
2.7651923371,8.0968239936
3.8199803656,-0.3640385489
9.5801528353,10.2903336717
9.6500786790,6.6409332285
-2.0687147369,2.4176539159
5.7965464652,8.6263783487
13.4878617634,-2.7679604630
7.4484078094,0.4102767514
1.8006979688,9.0209564688
17.9460935065,9.3355878351
3.4930520239,0.0428435807
0.1286800205,8.2595064507
20.4575613583,11.5825773740
13.4613077249,7.8229396438
8.8060536939,10.6563546299
12.0215154867,0.3434289555
11.2592096142,-0.6697348875
-0.5354462490,0.2412362076
-0.4233968590,-0.7574236123
10.6329873321,6.5503963858
2.1879725834,6.5451338199
4.4506940370,6.7234628939
9.2709425380,7.3215158737
12.8196282584,-0.9613858860
4.1608392707,0.0840299030
0.3362868506,0.9499409674
7.7016854707,1.0489696696
15.2222159413,8.4112062428
7.8279680216,-0.1872670754
7.4850138626,0.0230396108
6.7914193723,10.7279370919
13.0243541288,-0.8127461351
2.3061654313,9.8948245230
2.4443854952,6.3990041795
2.6873718250,6.6711381891
11.2049290847,-0.3323255488
0.2844915396,0.8141983116
7.2877503121,6.9146042052
-0.2371724514,10.7560706294
16.7707488900,8.9069889242
6.5750410230,8.8655872430
-2.5713967357,9.9109187736
13.0772547475,7.6693029940
7.8905668741,0.3831214875
3.0373157306,0.5469781014
-0.5061070391,11.1996944801
8.0921545320,-0.2100138636
-0.1826607757,0.0923401529
7.4512939252,10.7111222213
10.3178236459,10.0082526639
11.5532024931,-0.8206900578
5.1963216505,9.4617958251
0.6798610424,10.6623103312
4.2043036539,-0.1539042356
7.7701176921,0.2716954139
0.2891637756,9.2338835095
0.0244300352,0.0202958456
0.2547469242,8.3403061645
-2.1554510856,9.6533696921
0.4963058510,8.1284250226
3.0869510365,8.4189972752
4.9422463984,8.3262528472
10.3600903096,6.2053410974
12.0264753574,7.4185139542
7.5410119477,0.8655848159
8.9133157205,7.1911600116
12.4640453055,-0.8852405689
4.4485330984,0.6374375206
8.6440378624,0.0072544996
1.4922188646,7.3983427562
3.2077721534,6.4301685384
-2.2593210554,9.8532416954
8.0398062581,9.4984658095
9.1813117575,8.8437340666
0.9328872556,0.2369164605
6.5406616810,7.0069840026
3.5476576187,10.2283609782
12.3974615569,0.6745675526
11.5150792219,7.2361972819
6.7500001711,5.6053066394
-0.3400123608,0.1161268486
1.7735139114,10.4989953466
6.9217159736,7.3819614598
7.3299639644,0.2161083454
7.4182539932,10.7044636971
12.2740334624,-0.6697446833
-2.5483788950,10.0456798614
12.7713681836,0.1217375386
7.7250408746,5.0250831257
6.5492539585,7.2349611551
11.0139554867,0.1440141842
-0.2882552004,-1.2955211461
2.7322171438,9.4440453262
16.1696183012,8.7318281410
8.4325073389,9.5768915688
2.4899440677,9.5019040435
12.3831942383,-0.2069474711
13.4150883384,7.7557676626
-0.6206618843,11.2847286298
0.3919991316,8.0190181799
2.6671459056,6.4417580857
11.4518428176,7.1578117538
-0.3359648701,8.6088220075
3.1995480108,-0.4142485124
7.9497621397,-0.0286953515
3.1118823836,0.2043264057
5.5615074213,7.9315765461
12.1406152461,0.7447997047
7.4018183766,6.6926214380
-0.2648801019,0.2566337166
4.3598789711,-0.6466364789
-1.2358222501,-0.3984476277
0.7567248716,0.3154058423
15.4518391874,8.4019776433
3.8220383107,6.8440427804
12.4786524113,-0.0530453177
12.4050136193,-0.3624305419
16.1546436202,8.6796862476
4.0746817411,0.1820701480
0.5430573372,7.5909088214
4.7136790502,8.3574367529
11.8620242742,-0.1808619180
8.1047350418,-0.4922670252
11.6190876642,0.1051835568
8.1498264949,6.8131543210
15.3432711336,8.4760755562
7.3861600178,-0.2956390047
0.5975233145,-0.7615934524
7.6822294506,0.1041612543
-2.2670758026,10.1360445702
7.9465142651,0.9711227974
7.4178538238,9.4271447697
15.1903250860,8.4430417320
16.9160958292,8.9336009200
-0.1725243134,9.2121823685
-2.1089735227,10.0450851043
18.4338544222,9.4440925488
-3.0808998528,9.2135303714
0.0358320742,11.1660125274
4.9550485028,7.9924693074
12.7171548347,0.1423772967
0.9879288274,10.5971846943
11.6366129311,-0.4388086784
9.7697766828,7.8737184803
0.0321400095,-0.5388723890
0.8943994382,10.6757458341
14.5806186061,8.1775554771
5.8478633824,9.0064475105
12.9367218557,7.5960129716
0.1429326954,0.1672283950
15.8852935148,8.5979234109
11.7705615775,-0.5087923886
-1.4942078200,7.6368124458
8.1855326758,6.5045445809
5.0018062947,8.4242134124
-3.0766056706,7.1928983531
8.1116404566,-0.5991960625
15.6170476970,8.5050768505
6.6306334720,8.6184779265
0.1634636869,-0.1095502644
3.5542039526,6.3776788309
5.0118031096,0.0033999223
0.2620136061,9.2643662301
8.8367209428,0.2208733682
9.3704168947,10.4090648678
4.1157229613,0.3232447689
12.1863240932,0.0832465636
5.4295386975,7.4486269057
16.0463884619,8.6939011465
-2.0919772782,10.4555675070
16.4822139122,8.7570705489
12.3074723195,0.2548415386
-2.0079171789,10.4539076468
4.2129436031,0.0095738887
5.0235222623,7.0602169658
1.1596647700,0.1966589197
12.7130449495,7.5980399056
11.7229865354,7.3106783897
25.8392647653,13.4100038059
1.2425634226,7.1218321695
14.2118763929,8.0610917729
8.8318664161,0.1526215633
5.3083082528,6.9000126302
6.6707421928,7.1706756736
5.9006985414,6.3149753677
9.3515137822,-0.1153308333
2.9069604026,8.7640912180
5.9918966790,9.0722127092
16.0838494060,8.6853546195
11.2780372265,0.2224267688
5.4745472127,0.6223397904
9.2112967512,5.4723746110
7.1326540621,5.0706753346
-0.5895198956,0.5938396942
8.7991609038,0.3667739068
8.7549149437,5.1351815740
15.2988719483,8.4345608559
8.0458964810,9.3113652469
6.7711605149,5.1565325771
-0.5516833031,-1.0764452965
