9.8728720954,-0.1360242325
6.5233092717,6.3007671323
5.0670613023,6.1283673162
9.6037364934,0.2314205385
10.6177626169,11.1894822701
5.2084863165,-0.8337326485
5.3139327737,4.5928290994
5.2585280653,0.5897989470
-0.5913947298,11.5551985341
10.7514078174,10.6818733446
4.9686676604,-0.2061877092
-0.3653688958,4.4770280724
10.3240168177,0.2828365542
1.1037200137,9.6155108790
0.5830618100,5.4113864313
10.5286373124,10.3243537251
5.6033242995,-0.4001082091
-0.3473441130,5.0328554089
10.6730134854,10.1374568990
0.3653942419,9.9608378846
5.1548593264,0.0002239969
9.7672375531,0.0236892137
9.6289809880,9.5230638118
-0.0448678471,0.7200586077
10.0595180552,-0.0027547060
10.2572567553,10.4622781574
-0.1287920621,5.3538772138
9.4003333279,0.0102088759
5.4824757480,4.3195717770
4.8450034740,0.2850017768
5.1297382845,-0.4145316787
0.7310702363,7.4002373346
0.5764513451,8.4914440318
0.0611487515,0.2716490145
-0.7628281573,0.6312920517
10.3681103791,-0.4741811822
-0.7392609952,-0.3599221042
-0.1098641231,9.8159131330
10.4053218677,0.2658573566
5.2488879929,3.4882805663
10.1667824355,-0.5714833362
9.0818325184,9.9265384062
0.5510170602,9.2665179333
5.8288701208,3.8616200598
0.0411419946,0.5327401875
10.3680760994,9.9804976642
4.9355202006,4.3335551544
1.0835831031,9.6665393068
1.1910906831,9.8531464787
-0.0871196408,5.6070098224
-1.3077765651,9.6548959032
10.4988993202,10.4788546292
9.7464538125,0.1660166949
-0.2569334587,-0.5296067609
-1.2194377592,5.7525724177
5.3054672599,0.1602949015
10.6640647112,10.2488706772
-1.4387201011,9.7747373575
0.1415957867,10.4752586047
10.5700805273,0.3069169666
10.0406690249,0.2185555931
0.2802578026,5.1696038301
9.8277697974,0.1609241700
5.5263287360,0.2586975742
-0.4018372840,0.8195584027
-0.1401776788,6.3922192471
5.2337541827,4.8501367853
-1.0337210500,-0.0445600198
-0.7075522853,9.4612096954
4.6239662818,5.2127025837
9.7004677441,0.4869770072
9.8187417754,10.9524403614
10.1830905015,10.6888545198
5.1658138635,5.0554754696
0.8072187889,4.7853182491
10.0628410251,-0.2953602151
5.3974988724,5.8558171640
10.3211095481,0.3815677266
0.1529982222,6.1681656569
-0.2878189131,0.0610049073
4.7007636069,0.1166635733
0.0409146793,-0.0494448266
0.1336961570,0.1608489031
-0.3672039342,10.2875639052
0.5907443355,9.7798862687
0.2431728892,5.2842595769
0.7399440514,11.6797473822
1.3325514677,10.9289320135
5.5189190136,-0.0317504560
4.3511993091,4.1087628399
-0.2261531596,-1.2119396633
4.4327832339,6.5626073100
4.6978156794,0.8932463669
5.5239804674,5.6486389165
10.2399979318,10.0995154161
0.3638147718,0.0259729429
9.6077890653,-0.4793616403
4.8449676435,-0.6661538553
-0.9292552434,4.6491760041
-1.0006293725,9.1449045256
9.0009248222,8.7989558995
-0.1474748391,0.6238710363
5.1344301650,0.2000451318
10.2164534528,10.0433730083
4.3508100152,-0.4853853441
-0.4146305088,9.2756974658
5.4389939885,-0.4687735717
0.4385792909,8.6299733726
4.3711077824,-0.1229843600
-1.0501865374,9.0277017553
4.9460039088,-0.2870556550
9.3517556024,9.2935500969
-0.1194740234,-0.4537818310
-0.8075659080,0.5823696772
-1.2565653359,11.2892030514
-0.7618246717,10.2103671135
1.2685832356,10.4914127564
9.6436704280,-0.1191969758
-0.6001482035,-0.1672506179
9.8852642807,-0.5927889900
9.7448160241,-0.1623020597
-0.4233032066,5.4406908562
5.3407097650,5.0153182219
9.5401884344,9.9527269600
1.8710744823,9.1491159110
4.4771606622,0.0744273730
9.7180096513,0.1429953122
4.9093351185,0.2596590884
4.7291955293,-0.1497560133
-0.9314543581,4.4603006910
9.3256729569,10.2268277563
-0.4091103416,1.0461936378
9.1765541575,9.8166205346
-0.3062186873,0.1807517626
10.5020091838,-0.1768357200
-0.4176735266,1.0725745639
9.8656115985,-0.3644418408
4.8246290531,0.2446406246
4.0773195915,5.9098516339
-0.5916292563,-1.0196160889
5.1700592245,5.8215890107
5.2797200378,3.7481577829
5.3118784729,-0.0240617998
4.7880929176,0.3219423753
0.3690164378,10.1242856949
4.8894658820,0.1734998744
5.1460676004,0.0979589207
9.9912350782,0.2325345365
9.3786375664,10.5286353352
0.5897200604,-0.2345878261
5.4790355116,5.5346723910
4.9701629292,0.1374390141
9.9975660395,0.0474267676
10.3624309870,9.7539823531
4.3743972060,4.3922375060
0.2804597240,-0.1477401590
5.7602596167,0.1573180553
-0.4107213325,5.0537130016
1.2866799016,0.0296092170
-0.3498627540,0.1069899554
4.8769690442,-0.3871009358
4.9144919008,-0.4013207324
0.0824417666,9.6306812298
4.5768178335,4.1547538858
-0.3637721347,3.1951950049
5.1280145807,5.4014261889
0.0244300352,0.0202958456
0.8076878447,-0.1611602346
5.7162843446,4.4947378167
0.4914455109,9.7709189691
0.9233184980,-0.5350423832
9.8114037085,-0.0832540857
0.1589441372,4.9459448019
5.6712719688,-0.0291877728
0.1252464252,0.1732241047
-0.2347371930,0.2712800218
-0.7919514117,0.3802073281
5.2030447292,0.4401571569
4.6506242112,4.9470939083
2.7103316443,10.5198710181
10.5274084927,9.4321055224
9.8947451710,-0.6655043280
10.2430212315,9.4926686942
0.3858493553,-1.4242713103
10.1936763137,0.0058143713
10.1093023766,10.5351265807
1.0307517883,0.6041831153
5.2062020321,4.0065915396
-3.2210163560,10.3955988348
10.6740563723,10.4061964584
5.8007689837,0.0176258540
10.0538866818,0.4035442861
4.0765098654,3.5985369546
4.8574291518,-0.6100741747
0.8382419780,4.6804530733
-0.6187460649,5.1001594559
5.2939853324,4.7491762511
0.6404687331,5.0266546136
10.2168480685,0.0335397475
4.7021447576,5.3498505496
-1.6491432475,4.0800004315
5.5156527342,0.2625626262
-0.6257697121,0.7218823020
10.1513745443,0.1879615090
1.1013301649,10.7163400805
-0.3854932409,7.9286228207
-0.5708445571,-0.0968297296
10.6921017099,10.6975442009
4.8884429795,4.6398485881
1.5512452664,10.8822864926
0.1119570670,0.6820702150
10.1842235424,9.9692584987
0.0496661527,0.3756935617
10.1025475642,-0.0180112625
0.3861761626,6.3278221235
10.0924029707,-0.3908534291
5.5975712575,-0.1322634650
4.8877713174,-0.2464110175
9.7652204208,0.2121097079
4.8244600038,-0.4556246030
0.3538759677,-0.2812333879
10.5557544947,9.7683984546
0.0905107794,-0.6484159740
0.5028881884,5.1561142121
0.7318980692,11.2545187024
-1.1909165060,10.6787280693
-1.4878617035,8.8748138983
4.5260192235,0.6419738007
0.0301151050,1.2316210562
4.7691610433,4.3729971831
0.6230425962,-1.0366951162
-0.5613610108,0.1912048731
4.6384405025,4.3685291954
5.0311542908,0.6176370654
10.1603094696,0.0273280819
-0.5785439630,4.3931185805
11.1718358173,9.4030861885
4.9030498168,0.3848842314
11.0427909911,10.2573807691
9.4722137947,9.5078029233
9.5160942226,9.7244677612
4.8800474247,3.8534785484
4.7586812605,0.2294235348
0.3333698513,7.5071895006
0.0571138243,0.0751508807
10.2828347577,10.7631397273
0.3663200386,-0.0403582901
9.8381226338,0.2684731668
-0.4775612897,0.2117995328
-0.1657964344,4.9060616175
9.9011532099,0.5024579019
-0.0795073078,3.9868330666
0.2052100577,5.9474160930
10.4961031784,9.9375944634
5.2540982146,-0.4104969501
10.2478884856,9.8600749011
1.0908449721,5.4636142997
4.9254254337,-0.1917415771
4.6987530678,-0.4491658710
10.0378942598,-0.1407392563
10.0539743109,0.2513491606
1.3465716626,11.4436703192
10.7545678675,9.6799285325
1.6529130512,12.0777775852
4.2857699876,5.4108915714
5.7203188707,5.3609802555
9.7389536551,9.8129944685
6.8429110017,3.8164446215
9.2804774049,10.2686177598
0.8515910459,9.0903195607
-0.2765468343,4.9466686721
9.8580775700,9.2130705173
5.6917203464,-0.5964319694
0.5896392314,7.3481719370
0.0733367448,10.9687698957
9.7785828749,0.0543753488
5.3278102368,4.3111296719
5.5273965347,5.7500561101
0.0026218499,0.0234902969
9.0965005568,9.9700538602
-0.6979422292,4.2599239766
0.6149446390,10.5096830772
0.7548983361,4.3015695521
9.6846339911,-0.7595307949
-0.5844009766,12.4523699129
9.5891127342,9.9434385575
-0.4509940170,10.2939493879
10.0646196695,10.5989305936
5.1554588984,-0.1074486496
0.9280906110,8.2295188622
0.7251413466,5.5981064258
9.7417433807,11.2050838066
0.2423664086,-0.4231783275
0.6625859530,5.5746359648
0.4942468649,5.6714773635
-0.6834978778,5.6827350144
10.5879511764,0.1351839148
9.9933099149,-0.2066656628
5.3462698605,0.4325267831
0.0163695876,5.7190363518
10.0437509411,0.1755898310
11.2993128713,10.6327723771
9.6316960107,-0.1773834028
5.2372604361,5.3705478362
0.0283249624,0.2648463772
-0.5011770562,5.0595321021
-0.3816295783,-0.9024410503
4.8790601735,0.3366529023
4.2298951150,0.2908489926
0.9567227157,5.2192001162
10.4291419503,9.7639893251
6.2918230326,4.7423774764
9.6917789345,-0.1119804738
0.3765831789,4.3329972716
5.0585575928,4.8798056090
10.1703466352,9.9957622573
1.8832205051,4.6014471655
5.0137575181,-0.2568929914
-0.0543800742,0.2008558610
9.7181610274,0.3357734753
5.3705650337,3.9062897548
9.9986571301,9.3595396402
5.8481679260,7.2077280311
-0.2570524088,10.2775525135
5.4397855086,-0.1406640735
10.0407578272,-0.0157515206
9.5280567451,10.1994233999
5.2277157293,0.0286674216
1.5050620386,8.9199973916
9.5443267525,-0.7892190410
9.8598358234,10.1211994065
4.7621308051,-0.1690273676
9.7050733517,9.6237708312
10.0101157165,0.0805780743
0.8025303142,5.5534803470
10.1015072326,-0.2977734020
9.4934484436,-0.3360142267
-0.9878659101,10.7230379396
4.9094975580,3.9606269092
9.7021401997,-0.4335615793
5.0309454921,0.3557053699
-0.4991389515,11.1971680272
6.8253214692,4.5058866585
5.0497504489,0.6392443583
4.7732746729,0.3243655090
-0.7554988831,9.8980133454
10.4959928912,0.1869262044
-0.2761115221,0.3164659089
5.4425847083,-0.5000864104
5.3766476054,0.0306072249
0.4323527142,9.2828180993
-0.3971153316,9.9585282220
-0.5168468832,10.6190329466
10.2300730089,9.4053453188
9.7998432746,-0.2198906697
10.0610339251,10.8988070622
9.5365187960,-0.1617915043
-1.0198003398,4.5626591921
-0.3710627102,5.0678285132
-0.1525656344,4.8362644102
-0.2141503107,10.8371544863
0.5024996961,9.1092511364
9.8510404794,-0.3460477278
-0.5979415310,0.2223013341
5.8521375726,6.1620933964
9.8069483776,9.9805113785
-1.2565904376,5.9699026638
9.8910650017,-0.6022370582
1.1698837222,5.1760455690
-0.6147747972,0.2483496116
10.0465974998,0.1194441795
-0.5209703569,4.4219616332
9.9864237094,-0.3699303915
8.8702099320,9.0858413136
4.7610884257,0.2466317409
0.5544961794,5.1765491024
-1.7941918665,11.0831452127
0.4190165640,5.5169962274
10.2278198065,9.8131196831
4.8442421631,4.9486494583
5.6077345404,0.0466647005
0.2018650452,-0.0120978032
5.3166981096,-0.2287611399
-0.1362092641,5.0237093846
0.6481762909,4.0919849925
5.0050303078,0.3469577972
9.7744098524,9.6633465214
5.2474225428,0.7942705644
9.8209315646,-0.5023408381
0.8162056520,-0.7150706890
4.5224205706,3.0877565060
-0.1896934935,10.8495845310
5.8583824382,6.8910979957
9.9107871762,-0.0739150208
0.9515696563,4.0436518864
3.6369027305,4.2604272095
9.9127903466,10.2084384919
0.6508706447,0.7807555984
-1.9418586594,9.9961958663
0.1847219460,3.9817696760
10.3418666608,-0.1162085894
0.5031464046,-0.2884459348
-0.0115150881,11.0306598082
-0.4039031078,4.0711857084
-0.7627625855,-0.3459540349
5.2221595443,0.4333047105
-0.3592221106,-0.1067235759
5.3856533819,5.2949865179
4.5147972894,5.3647233561
10.1440781504,-0.3165323026
4.9640855759,5.1460008245
0.0540516628,10.1255485867
-0.5354462490,0.2412362076
-1.1437703610,13.2459523202
6.0945427041,11.8762343899
2.7608928186,13.1194181129
4.0056302172,-2.8049222734
13.2968755755,-1.3568398178
2.7476454766,14.1011154069
14.1109286449,7.3218819862
8.3730698191,5.0720193956
2.2777938906,2.9159618167
9.1053322094,10.5427415299
11.2484227871,11.2131265703
-1.3582901451,5.8995654846
-1.9639423197,6.8915198818
4.9475490247,12.9786752896
3.3164702259,-0.8927937043
-0.4261497230,10.7071913709
8.1279251397,-1.1797918298
-1.4860774899,9.6174443663
-1.6902658854,11.7934810672
9.7123600888,-1.5357219484
-1.4729211465,14.7595124130
3.7368743236,3.6715586472
11.6303922106,14.0504743929
14.7480191488,10.5608073347
3.7726725396,-1.4969870994
10.9886444867,7.0512764952
4.6359961664,13.3143789317
-0.9984453185,5.8672518772
-2.7956343942,5.4358915559
-1.9865410377,-0.8612775072
-0.8845275580,8.6857854381
10.4288078268,7.5006377717
14.3191058725,3.7476704314
2.1428175531,12.6347843074
1.0247250934,14.3380057099
-2.7812194556,14.4578188807
-2.2231215849,13.0405760466
6.4986199636,14.8733663301
-1.6716618348,6.9693771192
14.4474456411,6.4157611951
8.3291754864,9.5234764017
5.1817391658,8.2960454415
7.5176576146,13.2208441888
-2.1819651539,2.0573374127
14.1074067134,13.0247481100
5.2018215501,8.1623867604
1.9928612937,0.3861808750
5.3465712889,3.3603401045
7.5058100133,-1.6007765346
14.5391065380,14.7517934006
9.5669108524,6.6497345942
2.5714970932,11.6483103547
9.3251611060,-0.0728950918
13.3966893209,11.8056703726
14.0963984393,10.0629511510
8.0414735268,4.5283746532
13.7891127004,12.5891500110
-2.1860639381,-2.5253944590
3.7763406038,11.5899599541
14.7709703277,-0.2924959601
7.6943528763,3.8560354194
14.4584591607,12.1581406164
12.0899166848,5.4364768763
4.4667510421,1.9213272948
-1.9852410603,12.5650027726
11.6322181643,14.9949181192
14.9394630673,6.9977707008
10.8417734732,14.0057831379
12.2936530322,1.4522658314
5.1097944356,-0.6751305273
14.1729184907,7.9111434201
1.1155704991,9.0906123193
8.1263083282,3.4469289246
-0.9559633404,9.0883175207
6.3655386163,10.9017310512
6.3629430200,12.3392670057
6.9343230979,7.0968834876
12.7797648479,4.2626915918
-0.5877258879,-2.4819118264
10.5924706021,8.1655719244
9.6734358258,0.8333549072
-0.5453134394,-2.7381960180
3.3105760585,7.6185183634
4.0603928118,4.8745485964
13.2748565009,3.2685984064
6.2518108049,11.1057542293
4.1377700818,8.1975606041
12.5225467574,14.0913712258
-0.3526773433,13.6785772529
5.8580932754,1.6483989894
5.2644436123,14.6405863551
5.8671256919,2.9175289852
8.4012153777,1.3226211380
-1.6344600940,-0.6801650056
-0.6951748988,-0.2657515168
-0.5011108923,8.5357454065
0.2738415192,3.2220110998
13.1421913783,5.5313095247
9.0160392934,0.1017576816
0.4612023386,-2.2643649072
0.0408311353,2.0146261026
0.1861887170,-1.4033543924
-0.8285543202,5.2940178246
0.7140069313,3.5568574989
6.0615108754,9.4271069153
-2.2923814829,11.3893871804
8.3022070108,-1.5283374249
12.7244152339,13.5757032096
-1.9005967226,1.9837976666
11.5116230363,10.4686744269
0.3213783484,0.7682878201
3.6684978502,5.7214137334
8.1285858875,3.6404455123
5.3256248904,10.4544768864
-2.3397023480,1.5438649982
9.8402925459,13.1137230784
6.2101939581,6.5780427348
-1.0709037959,5.0534226028
6.5871107962,1.3644690654
1.8463781571,3.7911149359
-2.6387184400,2.7974249805
0.8060641259,2.8949523392
-0.8442816273,13.0294910533
7.6846641640,9.2238417446
11.2050822949,5.9719595807
-1.4354348144,6.6679177527
7.5631401244,10.4179105353
4.7698718321,-0.7035545497
2.1079663044,3.5354813352
8.6265103440,7.2740094840
3.4097410662,14.7572744783
7.9039467484,1.2700822512
-1.1679154928,-0.2485354947
1.4272391109,-0.1077352813
0.3582064329,2.1317130365
0.1207247153,13.1417776433
-1.5557925781,6.4412050123
4.3871428858,14.6828151044
-0.9832997610,4.1614007828
14.4504677990,12.5791282661
11.7072972771,1.6422508868
0.0759765730,9.0355779586
13.7287678043,7.0217320743
7.2890284105,2.0396236859
10.8508727975,0.3667874740
2.8262262553,4.6578558951
6.1369868163,1.3633751835
-0.9329371547,7.9911607639
2.1953499583,7.4622879856
-0.2214711251,5.6605218334
6.5866097859,-2.0671763372
3.0588770075,-0.5805358151
-1.8592505315,14.8192841830
2.8023692095,11.5777400254
1.5835317857,9.2670490000
10.6841014780,7.7214973309
5.4883713939,4.4131364547
3.2796287978,13.7315245965
11.9511493402,14.3704843920
-0.7626499773,10.1556145537
13.8901282228,0.2621951910
-1.8030671874,10.3401716872
7.3405160372,12.1529179816
-0.4840972207,11.3148116135
0.6292917609,-0.0541930284
-0.0432156372,11.6623449642
8.9735499725,6.4151776458
3.4589487142,12.7896097346
4.0640119336,11.6987899105
4.9044283543,3.7849997296
5.3282361421,2.4248017350
10.4569688432,6.0489670217
1.1798285126,13.1923423189
3.9100419847,6.7839515001
13.3164979974,8.2362839265
-0.8958352672,13.9169782250
8.2987449553,3.0283010638
-0.4931026921,11.2924534069
8.1613096067,6.6022996556
13.0900664949,11.1947498020
-0.2698521648,2.6109972203
1.4728045167,10.3910332663
-2.3964161748,7.2580143277
10.7242563433,12.7817814617
3.1574714769,11.7826314841
-1.0086287348,12.2361412512
-0.7052040780,4.1511712301
11.3513165840,-0.3014863077
1.1265251142,10.0005462311
9.9606576578,8.5406573919
9.4910720004,6.7690399803
1.5323830603,3.2225278831
0.2687589024,13.3521101040
7.5010523058,4.2153255017
5.3161044656,14.0511001130
-0.2396747439,7.5521369763
6.1059962199,8.0061762378
-2.6740166912,12.6982303610
13.7781290847,7.1723973046
9.5397148298,13.6049888612
9.7302954176,-0.2542972275
7.3731904830,7.9208708349
4.6343520834,10.2559962412
13.8186062658,13.6602332323
5.1151086853,-0.9617151749
14.7271415813,12.1001655560
-0.7560717383,13.5751538871
12.6581345171,6.3390850283
7.6429578434,4.1820486697
-2.0142905012,3.0335503496
11.4513620748,-2.9166235859
3.0029850904,4.1670364846
6.6731208529,13.5574010954
3.2342278986,3.2451576341
10.2750224660,5.1399229360
1.0428868129,5.1439112904
-0.4645736332,0.1749657571
5.9706199093,4.5406580911
13.4672262192,3.5230901841
7.4505903050,8.3807571826
-2.7642997814,8.9436726963
0.2046474037,14.2992657145
-0.3240709004,4.4632342271
-1.4637059746,14.9437365332
6.0395101860,7.7169303118
-1.7926234070,10.4992884672
0.7783006757,13.1649772099
0.6925135287,0.4323789719
-2.3421059787,5.4972050120
7.1671403987,-1.8172444903
10.9594971005,5.1591990255
6.4390248479,4.9337294449
4.2137350958,7.0735259635
-0.2056755732,0.2747063489
12.5121411782,14.0300783184
3.7195676930,1.8734041166
8.5919917783,4.3572150798
-2.5430455981,-0.1892532474
9.8875001193,8.8606309544
-2.5122721349,0.9954989148
1.1593463386,9.0940693848
-2.6452103204,-1.1260455243
11.3984895367,0.2138039170
8.7494299413,1.2872900588
-1.2100549303,1.3770994380
10.0008047734,12.4025364259
11.9439575622,4.1493035331
9.0255324583,0.6897173175
2.2766591447,13.1340447334
-2.7659653768,-1.4608464446
0.7419525926,-2.5224203303
0.2658378316,7.4947480975
4.5856419107,13.0680907994
11.7139841113,3.1527123306
1.6696218018,3.8344633470
7.6253089653,1.8251455348
8.2346803413,4.3694097394
6.9368492553,4.8502775244
2.3003836718,14.0721595253
10.7449042949,-0.4779628362
12.6324235662,5.7737615685
13.1019400841,11.3973946071
4.6538430804,-2.5955524502
1.8361924689,6.7494158639
8.4026079569,1.6419783378
-0.4915906667,12.0287442624
14.7192392527,6.4624232814
0.0902271453,1.9015318773
-2.6689678221,13.4573785181
-0.8804805080,7.3772965593
1.9329939724,6.9752040453
8.7255669903,11.9353524667
0.7155828917,-2.8020750841
-0.5360586588,13.2003355533
12.7300213961,7.7534358391
7.8093034878,8.9706601418
0.1566830152,13.4594150266
4.5378694481,3.8964935085
6.3405186951,-2.1546125980
-0.0068993624,10.2846050957
-1.5096239773,7.8567379704
1.4162839743,4.0073210528
2.1964872619,3.4021088964
9.9428262933,2.3481908812
7.1952835253,5.5689072396
8.9460809765,13.8629353078
10.1862977498,0.8689268146
-2.4387035689,1.7207527974
7.7114027526,-2.0743353573
5.9345924496,7.7431712805
3.0163900347,10.8764196674
-1.0812314436,-1.6475199288
10.1073976117,5.9188436917
9.3912431357,4.8268920949
1.4352365983,11.7438417181
11.3894858214,9.5045364754
1.8986124701,7.6241520036
3.4975301449,-1.3515226801
13.5116443583,-0.5372646435
14.1042723688,5.0281039132
0.3323927191,6.7542170528
12.7130250458,10.1800479554
